64 https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
65 https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
6569 https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
6680 https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
68596 https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
6em https://en.wikipedia.org/wiki/List_of_search_engines https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
64 https://en.wikipedia.org/wiki/Local_search_(Internet) https://en.wikipedia.org/wiki/Web_crawler 1 0.000195
65 https://en.wikipedia.org/wiki/Local_search_(Internet) https://en.wikipedia.org/wiki/Web_crawler 1 0.000390
6em https://en.wikipedia.org/wiki/Local_search_(Internet) https://en.wikipedia.org/wiki/Web_crawler 1 0.000195
60 https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000496
622 https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
6250425 https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
6269748 https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000496
642 https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
65 https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
6838 https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000744
6839 https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
6cg6l https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
6d66d55d66 https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
6d97cdc585 https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
6em https://en.wikipedia.org/wiki/MIME_types https://en.wikipedia.org/wiki/Web_crawler 1 0.000248
60 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
60198 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
604259 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6082636 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
61 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
611 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
617 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
62 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6229 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
624273 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
6245 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
62521 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
627 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
62729017 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
63 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6334 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
637 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
638 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6384 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6395 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
64 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
640px https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
642 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
64298 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
65 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
6520 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
66 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
6610 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
663 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6664 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
669 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
67 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
6707 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6708 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6717 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6760276 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
677218 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
68 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
68z https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
69 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6940144 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
697 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6984 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6d https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000048
6d66d55d66 https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
6em https://en.wikipedia.org/wiki/Machine_learning https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
65 https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
66 https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000296
68 https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
69 https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
6d66d55d66 https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
6d97cdc585 https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
6em https://en.wikipedia.org/wiki/Macintosh_operating_systems https://en.wikipedia.org/wiki/Web_crawler 1 0.000148
62 https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
623 https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
624 https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
6456 https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
663428 https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
676767 https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.001551
6d66d55d66 https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
6px https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
610 https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
618 https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
620 https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
640px https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
65 https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
669 https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
678 https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
680 https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
693 https://en.wikipedia.org/wiki/Marc_Najork https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
602040 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000203
611 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000405
623 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000405
632 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000405
636 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000405
64 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000203
642 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000405
65 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000203
658 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000405
66 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000203
660 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000405
69048 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000203
6d66d55d66 https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000203
6em https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000203
6pt https://en.wikipedia.org/wiki/Mathematical_combination https://en.wikipedia.org/wiki/Web_crawler 1 0.000405
60 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
607 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
61 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
611 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
62 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000296
6234 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
63 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000118
6379 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
64 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000118
640px https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
65 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000118
66 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
6638 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
67 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
68 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000118
683 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
69 https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000059
6em https://en.wikipedia.org/wiki/Metadata https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
61 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
63 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
638 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
642 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
6479899848 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
648 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
65 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
65227 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
6775440 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
6837 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
6d66d55d66 https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
6em https://en.wikipedia.org/wiki/Metasearch_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000190
60 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000152
60845 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
61 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000152
613 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
619 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
62 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
627 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
629 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
629j https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
63 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
632 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
64 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
640 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
640px https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
6425 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
64250 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000152
65 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
650 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000114
66 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000114
67 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
677 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
68 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000114
69 https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000114
6em https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000114
6px https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
6wunderkinder https://en.wikipedia.org/wiki/Microsoft https://en.wikipedia.org/wiki/Web_crawler 1 0.000038
6000 https://en.wikipedia.org/wiki/Microsoft_Academic_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
6063 https://en.wikipedia.org/wiki/Microsoft_Academic_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
640px https://en.wikipedia.org/wiki/Microsoft_Academic_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
65 https://en.wikipedia.org/wiki/Microsoft_Academic_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
66 https://en.wikipedia.org/wiki/Microsoft_Academic_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
664 https://en.wikipedia.org/wiki/Microsoft_Academic_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
6d66d55d66 https://en.wikipedia.org/wiki/Microsoft_Academic_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
6fc9f4bb95 https://en.wikipedia.org/wiki/Microsoft_Academic_Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
60 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
600 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
6003 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
603 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
607 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
61 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
62 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
622852 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
63 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
64 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000530
640px https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
643 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
65 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
66 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
6649 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
67 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000331
68 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
68400 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
69 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
6d66d55d66 https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
6em https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
6wunderkinder https://en.wikipedia.org/wiki/Microsoft_Windows https://en.wikipedia.org/wiki/Web_crawler 1 0.000066
60 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
61 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
615 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
62 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
63 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
64 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
640 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
640px https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
6479899848 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
65 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
66 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
6649 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
67 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
672 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
68 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
68000 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
68020 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
69 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
6d66d55d66 https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
6em https://en.wikipedia.org/wiki/Microsoft_Word https://en.wikipedia.org/wiki/Web_crawler 1 0.000067
65 https://en.wikipedia.org/wiki/Middleware https://en.wikipedia.org/wiki/Web_crawler 1 0.000246
67823 https://en.wikipedia.org/wiki/Middleware https://en.wikipedia.org/wiki/Web_crawler 1 0.000246
6897878f94 https://en.wikipedia.org/wiki/Middleware https://en.wikipedia.org/wiki/Web_crawler 1 0.000246
69 https://en.wikipedia.org/wiki/Middleware https://en.wikipedia.org/wiki/Web_crawler 1 0.000246
69524 https://en.wikipedia.org/wiki/Middleware https://en.wikipedia.org/wiki/Web_crawler 1 0.000246
6em https://en.wikipedia.org/wiki/Middleware https://en.wikipedia.org/wiki/Web_crawler 1 0.000246
633 https://en.wikipedia.org/wiki/MnoGoSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000461
65 https://en.wikipedia.org/wiki/MnoGoSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000461
6897878f94 https://en.wikipedia.org/wiki/MnoGoSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000461
693 https://en.wikipedia.org/wiki/MnoGoSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000461
6d66d55d66 https://en.wikipedia.org/wiki/MnoGoSearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000461
60 https://en.wikipedia.org/wiki/Mod_oai https://en.wikipedia.org/wiki/Web_crawler 1 0.000672
65 https://en.wikipedia.org/wiki/Mod_oai https://en.wikipedia.org/wiki/Web_crawler 1 0.000672
6782452 https://en.wikipedia.org/wiki/Mod_oai https://en.wikipedia.org/wiki/Web_crawler 1 0.001343
6897878f94 https://en.wikipedia.org/wiki/Mod_oai https://en.wikipedia.org/wiki/Web_crawler 1 0.000672
6d66d55d66 https://en.wikipedia.org/wiki/Mod_oai https://en.wikipedia.org/wiki/Web_crawler 1 0.000672
6em https://en.wikipedia.org/wiki/Mod_oai https://en.wikipedia.org/wiki/Web_crawler 1 0.001343
66cfd459dc https://en.wikipedia.org/wiki/Msnbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
6d66d55d66 https://en.wikipedia.org/wiki/Msnbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
6wunderkinder https://en.wikipedia.org/wiki/Msnbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
646542 https://en.wikipedia.org/wiki/Multimedia_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
69 https://en.wikipedia.org/wiki/Multimedia_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
63 https://en.wikipedia.org/wiki/Multisearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000368
65 https://en.wikipedia.org/wiki/Multisearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000368
6897878f94 https://en.wikipedia.org/wiki/Multisearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000368
6d66d55d66 https://en.wikipedia.org/wiki/Multisearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000368
6em https://en.wikipedia.org/wiki/Multisearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000368
60 https://en.wikipedia.org/wiki/National_Center_for_Supercomputing_Applications https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
617 https://en.wikipedia.org/wiki/National_Center_for_Supercomputing_Applications https://en.wikipedia.org/wiki/Web_crawler 1 0.000184
61801 https://en.wikipedia.org/wiki/National_Center_for_Supercomputing_Applications https://en.wikipedia.org/wiki/Web_crawler 1 0.000184
64 https://en.wikipedia.org/wiki/National_Center_for_Supercomputing_Applications https://en.wikipedia.org/wiki/Web_crawler 1 0.000184
640px https://en.wikipedia.org/wiki/National_Center_for_Supercomputing_Applications https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
65 https://en.wikipedia.org/wiki/National_Center_for_Supercomputing_Applications https://en.wikipedia.org/wiki/Web_crawler 1 0.000184
6d66d55d66 https://en.wikipedia.org/wiki/National_Center_for_Supercomputing_Applications https://en.wikipedia.org/wiki/Web_crawler 1 0.000184
6em https://en.wikipedia.org/wiki/National_Center_for_Supercomputing_Applications https://en.wikipedia.org/wiki/Web_crawler 1 0.000184
6002915 https://en.wikipedia.org/wiki/Natural_language_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000200
61633 https://en.wikipedia.org/wiki/Natural_language_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000200
