4061 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
41 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000488
42 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000488
423 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
4258 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
43 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000325
43198 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
44 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000325
45 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
46 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000325
47 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000325
48 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000488
4816 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
4842 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
487 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
49 https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
49z https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
4c https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
4em https://en.wikipedia.org/wiki/Software_as_a_service https://en.wikipedia.org/wiki/Web_crawler 1 0.000163
42 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
4258 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
432 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
44 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
47 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
49 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
4968394 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
4af8 https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
4c https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
4em https://en.wikipedia.org/wiki/SortSite https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
40 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
4027089 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
4258 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
46 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
465 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
48 https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
4c https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
4em https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
4f9adbce371f https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
4fbe https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
4px https://en.wikipedia.org/wiki/Spambots https://en.wikipedia.org/wiki/Web_crawler 1 0.000301
40 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
41 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
42 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
4258 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
43 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
43651 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
44 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
442 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
45 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
4527 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
4602 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
48 https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
4c https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
4dff https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
4em https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
4px https://en.wikipedia.org/wiki/Spamdexing https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
400 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
414 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4493 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4700 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
49 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4px https://en.wikipedia.org/wiki/Special:BookSources/1-58113-217-4 https://en.wikipedia.org/wiki/Web_crawler 1 0.000563
400 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4074 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
41 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
414 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
418 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
42 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
466 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4700 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
495 https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4px https://en.wikipedia.org/wiki/Special:BookSources/1-58113-680-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000563
400 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
408 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
41 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4700 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
47f46472d01c https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4851 https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4px https://en.wikipedia.org/wiki/Special:BookSources/978-1581133486 https://en.wikipedia.org/wiki/Web_crawler 1 0.000563
40 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
400 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
43 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
43ab https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4700 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
490 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4px https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-23427-2 https://en.wikipedia.org/wiki/Web_crawler 1 0.000563
40 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
400 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
40676 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000450
428 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
453 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
463 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4700 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4e63 https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4px https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-40676-1 https://en.wikipedia.org/wiki/Web_crawler 1 0.000563
40 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
400 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
404 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
425 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
444f https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4700 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
48 https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4px https://en.wikipedia.org/wiki/Special:BookSources/978-3-54046332-0 https://en.wikipedia.org/wiki/Web_crawler 1 0.000563
400 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
41 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4216 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
458 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
459 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
47 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4700 https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4px https://en.wikipedia.org/wiki/Special:BookSources/978-3-642-02456-6 https://en.wikipedia.org/wiki/Web_crawler 1 0.000563
400 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
415 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
43 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
45 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
46 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
46b5 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
4700 https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000112
4px https://en.wikipedia.org/wiki/Special:BookSources/978-981-02-3400-3 https://en.wikipedia.org/wiki/Web_crawler 1 0.000562
40 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
400 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
403 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
47 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4700 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
478 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
480 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4c9f1b4109fa https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4f07 https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4px https://en.wikipedia.org/wiki/Special:BookSources/9781450312288 https://en.wikipedia.org/wiki/Web_crawler 1 0.000563
40 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
400 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
41 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
426 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
43 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4321 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
46 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4700 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
499 https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
4px https://en.wikipedia.org/wiki/Special:BookSources/9781450317207 https://en.wikipedia.org/wiki/Web_crawler 1 0.000563
40px https://en.wikipedia.org/wiki/Special:EditPage/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000683
42254 https://en.wikipedia.org/wiki/Special:EditPage/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000683
44e2 https://en.wikipedia.org/wiki/Special:EditPage/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000683
479px https://en.wikipedia.org/wiki/Special:EditPage/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000683
480px https://en.wikipedia.org/wiki/Special:EditPage/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000683
4af6 https://en.wikipedia.org/wiki/Special:EditPage/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000683
4px https://en.wikipedia.org/wiki/Special:EditPage/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000683
403 https://en.wikipedia.org/wiki/Special:EditPage/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000805
44f3 https://en.wikipedia.org/wiki/Special:EditPage/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000805
41z https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
4258 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
42fe https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
43654 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
480 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
49245996 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000472
49z https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
4bb55a0e https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
4c https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
4em https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
43 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
438 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
453 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
454 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
47 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.009916
486 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
4a9b https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
404 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
41 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
45c7 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
47 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
476 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
48 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
4697 https://en.wikipedia.org/wiki/Special:Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000343
47963cbe4e4e https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Web_crawler 1 0.000826
48d4 https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Web_crawler 1 0.000826
44 https://en.wikipedia.org/wiki/Special:WhatLinksHere/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000664
4c6f https://en.wikipedia.org/wiki/Special:WhatLinksHere/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000664
4000 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
423 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
4258 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
438 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
44 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
4648102 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
47 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
48 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
4b57 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
4c https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
4em https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
40 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000256
40000 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
403 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
407 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
41 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000640
41505 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
42 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000384
4258 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
43 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000512
43521213 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
43z https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
44 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
449 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
45 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
46 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000256
47 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
48 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000256
49 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000512
4c https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
4c05288 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
4em https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
4f4f https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
4px https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
42 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
4258 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
46e4 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
46z https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
48 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
49z https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
4c https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
4caa94570b97 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
4px https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000717
41bf https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
4258 https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
48 https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
4em https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
4px https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000727
40095 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
42 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
4258 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
430 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
43797 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
46 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
4683 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
47 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
4c https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
4fec https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
