80e4 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
815 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
85 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
887 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
8th https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
800 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
85 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
801 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
80582668 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
807 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
81 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
811 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
812 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
825 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
826 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
841 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
845 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
85 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
851 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
86 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
861 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
870 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
879 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
88 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
884 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
814 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
82ea https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
893 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
82x https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
87 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
89bb https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
8a32 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
802 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
803 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
809 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
816 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
819 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
822 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
828 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
829 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
83 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
830 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
832 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
84 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
842 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
844 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
847 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
85 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
853 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
86 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
860 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
864 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
869 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
87 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
870 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
877 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
879 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
88 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
880 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
881 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
892 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
894 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
895 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
899 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
80 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.001746
800 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
808 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
81 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.001455
82 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.001455
829 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
82nd https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
84 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
8th https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000582
82nd https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
83 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000581
83rd https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
85 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
851 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
85em https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
86th https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
8th https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
86bfb95748 https://en.wikipedia.org/wiki/Category:Internet_search_algorithms https://en.wikipedia.org/wiki/Web_crawler 1 0.001190
80 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.001502
84 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
857498724 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.002252
88 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
82x https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
842f https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
871 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
888 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
800 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
806 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
807 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
81 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
811 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
818 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
823 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
825 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
833 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000861
847th https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
849 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
85 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
852 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
855 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
86th https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
874 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
88 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
884 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
889 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
8th https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
80legs https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
80 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
800 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000599
81 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000599
849 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
87 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
800 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
832 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
84 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
88 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000747
89 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
89791 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
8c1fe1c7 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
800 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
832 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
84 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
88 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000746
89 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
89791 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
81 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
8111 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
88 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000786
899tx https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
8em https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
8th https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
80 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
80000 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
824 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
825 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
84303 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
86 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
8600026 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
874e https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
8752 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
877 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
88 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
801 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
84809e20ec62 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
8d91 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
81 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
849b https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
890 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
899 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
8ac1 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
80legs https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
839 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
88 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000777
886 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
80 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
8122 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
84 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
85 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
88 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
80 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
8122 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
84 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
85 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
88 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
89df https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
8000 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
8073 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
831 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
87 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
8703 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
872 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
88 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000756
89 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
80 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
803451 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
81 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
81124 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
82 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
822 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
82800 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
83 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
8330 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
84 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
85 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
86 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
87 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
88 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
89 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
839 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
85 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
88 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
886 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
839 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
85 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
88 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
886 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
80 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
847 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
850 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
88 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000615
88113 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
899 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
84 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
89 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
80legs https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
88 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000861
80legs https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
88 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000865
8f7f https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
8120705 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
82 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
842 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
87 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
8753 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
88 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
8d2f https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
8000 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
80000 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
8093 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
