91 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9126 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9141 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
92 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9227 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9241 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9293 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
93 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9314 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9362 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9371237 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
94 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9407 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9496 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
95 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
950 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
9506 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9529 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9564 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9592 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9593 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9594 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
96 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
965 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9660 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
969 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
978 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
9781450367479 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000144
9797 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9897 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9899 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9932cc https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9945 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9984 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9985 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
999 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9995 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9999 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9e511fdc14c1 https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000072
9em https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
9px https://en.wikipedia.org/wiki/PDF https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
90 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
92 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
923 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
940 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
95 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000370
957 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
96 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
974 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
98 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000370
9932cc https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
9948223 https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
9em https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000370
9px https://en.wikipedia.org/wiki/PMID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000370
90 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
90033 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
90048 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
9060 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
9262526 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
9274 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
93 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
9402 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
95 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
959 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
9594809 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
9713 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
976 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
978 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
98 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
983 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
9855132 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000083
99 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000166
999 https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000166
9em https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
9px https://en.wikipedia.org/wiki/PageRank https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
913 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
94 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
95 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
9662659a https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
97 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
994 https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000149
9px https://en.wikipedia.org/wiki/Panos_Ipeirotis https://en.wikipedia.org/wiki/Web_crawler 1 0.000447
90 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000307
91 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
9121004 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
92 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000230
9292 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
93 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000153
94 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
948 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
94e0 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
95 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000307
96 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
960 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
97 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
978 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.001841
9780123973375 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
9780306452628 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
9780465078509 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
9781441997395 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
9781449335922 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
9781558603431 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
9783642378010 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000230
97a https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
983 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
98716 https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000077
9em https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000230
9px https://en.wikipedia.org/wiki/Parallel_computing https://en.wikipedia.org/wiki/Web_crawler 1 0.000230
90 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
92 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
94 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
95 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
97 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
975 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
98 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
9932cc https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
994 https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
9em https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Web_crawler 1 0.000628
921 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
939 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
95 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
9780596515171 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
9781138455757 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
9781573565219 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
99 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
9932cc https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
995 https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000122
9em https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
9px https://en.wikipedia.org/wiki/PostScript https://en.wikipedia.org/wiki/Web_crawler 1 0.000365
90 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
95 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000715
996 https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
9b0b https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
9px https://en.wikipedia.org/wiki/PowerMapper https://en.wikipedia.org/wiki/Web_crawler 1 0.001072
90 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
90023144 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
908 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
91 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
92 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
93 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
94 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
95 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
96 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000120
97 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
978 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000778
98 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
988 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
99 https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
9em https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000239
9px https://en.wikipedia.org/wiki/Python_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
90 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
95 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
990 https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000283
9px https://en.wikipedia.org/wiki/Query_string https://en.wikipedia.org/wiki/Web_crawler 1 0.000848
902 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
903 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
910 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
924 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
9362566 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
95 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
9522 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
958942 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
958945 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
978 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000796
9781450312288 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
9781450317207 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
98 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
981 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
99 https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
9px https://en.wikipedia.org/wiki/RBSE https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
90 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
90518 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
915 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
93 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000277
95 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000277
96 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
97 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
978 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.001800
9781449604424 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
9783319708157 https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000138
9em https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
9px https://en.wikipedia.org/wiki/Recursion https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
90 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
927634 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
94728 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
9485 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
95 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
97 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000214
971 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
978 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.001071
98 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000143
99 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000286
99218 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
9932cc https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000071
9945 https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
9em https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000214
9px https://en.wikipedia.org/wiki/Regular_expression https://en.wikipedia.org/wiki/Web_crawler 1 0.000214
907222 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000437
918 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
93 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
95 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
972 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
978 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000656
9780745639208 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
9781461492986 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
9781605580852 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
994 https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000219
9px https://en.wikipedia.org/wiki/Representational_State_Transfer https://en.wikipedia.org/wiki/Web_crawler 1 0.000656
91 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
92 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000347
9309 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000694
945 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
94b46353 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
95 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
9773 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
9780470857472 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
98 https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
9em https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000174
9px https://en.wikipedia.org/wiki/Robots.txt https://en.wikipedia.org/wiki/Web_crawler 1 0.000521
91 https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
92 https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000346
9309 https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000692
945 https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
95 https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
9780470857472 https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
98 https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
9em https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
9px https://en.wikipedia.org/wiki/Robots_Exclusion_Standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000519
91 https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
92 https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000346
9309 https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000692
945 https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
95 https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
9780470857472 https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
98 https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
9em https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000173
9px https://en.wikipedia.org/wiki/Robots_exclusion_standard https://en.wikipedia.org/wiki/Web_crawler 1 0.000519
908 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
91 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
924 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
9439 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
95 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
978 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000441
98 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
990 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
9b70 https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000220
9em https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000661
9px https://en.wikipedia.org/wiki/S2CID_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000661
93 https://en.wikipedia.org/wiki/Scrapy https://en.wikipedia.org/wiki/Web_crawler 1 0.000455
95 https://en.wikipedia.org/wiki/Scrapy https://en.wikipedia.org/wiki/Web_crawler 1 0.000455
9501935 https://en.wikipedia.org/wiki/Scrapy https://en.wikipedia.org/wiki/Web_crawler 1 0.000455
975f150 https://en.wikipedia.org/wiki/Scrapy https://en.wikipedia.org/wiki/Web_crawler 1 0.000455
9af1 https://en.wikipedia.org/wiki/Scrapy https://en.wikipedia.org/wiki/Web_crawler 1 0.000455
